7.46586	9.05238
-56.71827	-36.366139
32.528716	38.008111
106.77438	-6.45222
121.241934	14.180594
-1.111098	51.252989
101.737371	3.254589
37.884243	40.975783
121.119035	14.586225
-88.395671	44.260396
-87.692473	34.765527
-60.310224	-36.882601
-89.207541	13.705503
-84.568836	34.065222
102.728725	2.488681
-75.34105	6.177329
101.595827	3.026841
-46.748404	-23.520438
-0.054305	51.460846
27.126292	38.402768
101.624248	3.096396
-90.351468	30.606208
-52.417831	-29.743879
-65.277459	-26.812889
100.515508	13.786414
3.036153	36.727289
116.85777	-1.24445
100.64278	13.841179
110.357489	-7.650913
-90.21558	38.770655
-99.189557	19.464384
-48.832028	-26.347447
-119.01302	35.388007
-49.987602	-29.683422
-58.271841	-34.718539
-3.690957	40.45758
29.202542	53.16932
9.147631	45.18193
-96.728251	33.075614
-58.525952	-34.70023
-70.30812	43.624519
103.632895	1.543398
101.90008	2.700496
-49.17675	-25.376396
-44.455889	-22.472933
-64.233635	-31.438631
-78.481209	38.026931
135.772691	34.967096
-97.114142	32.628165
-49.190033	-25.558703
-39.317893	-7.228813
135.477649	34.692662
32.829335	39.993703
-4.422109	36.717996
2.164944	41.379921
100.730912	4.161616
107.57139	-6.918959
43.66746	53.503799
127.945593	26.930957
-51.200288	-30.052682
-111.762414	33.316728
-3.747777	40.333169
29.443616	40.810497
112.62094	-7.99066
-43.25584	-22.917429
106.559572	-6.327209
27.243089	40.225309
6.740088	46.59924
-8.884032	40.055832
-82.205821	41.436799
56.259062	58.000037
-75.127424	40.076873
-55.823768	-34.76769
120.526821	14.890265
-58.568646	-34.614765
39.158932	21.559248
50.57431	26.129948
111.91786	-8.0504
107.59494	-6.85986
-90.574348	14.624274
46.667191	24.719315
-76.534475	38.98241
102.26421	2.193763
20.504054	54.719941
140.695825	53.142212
-98.378746	40.898983
-58.477883	-34.539121
108.259578	-6.733167
-75.133908	40.018112
50.069006	26.436925
-56.184436	-34.851548
-46.6919	-23.559522
102.4858	5.739889
-69.905845	18.543284
35.900663	31.809034
-66.063759	18.320991
49.123719	55.786741
-77.867716	40.79036
-0.482709	46.3094
101.391078	2.963963
-51.631242	-29.977888
121.013971	14.570595
102.274677	2.215401
-73.652694	45.568176
-81.543087	28.350385
-86.830722	36.198303
103.087243	1.856414
-84.445703	39.540472
-122.200679	47.610377
27.113577	38.455803
101.435754	3.133116
101.721109	2.943343
-118.351857	34.132258
-86.112216	39.705951
-61.915	-30.358665
28.914427	40.990854
-99.085315	19.644712
-57.754044	-37.912344
-42.928006	-22.761449
-15.431252	28.103679
-49.280374	-25.44291
102.281496	6.044515
137.033413	35.431553
-60.042221	-3.006815
-43.37059	-22.934611
-79.953058	39.633851
-58.743582	-38.552137
-48.905172	-26.598077
141.553421	43.107287
-0.887562	41.632831
-44.136859	-22.522777
-86.796923	36.135265
-46.674785	-23.749571
-113.489974	53.421941
-43.294663	-22.169828
106.66277	-6.27979
-85.766882	33.823833
-96.032654	36.099319
145.566667	-35.633333
14.233911	40.851521
107.59606	-6.88953
138.928438	35.034201
-73.813519	40.956157
27.165264	38.388521
41.28512	27.650264
-42.041791	-22.889275
-97.587384	30.237764
-1.48876	52.94709
-47.43066	-22.594976
-86.974335	35.716828
27.346395	41.395477
106.808577	-6.245284
-60.507658	-33.151309
28.102865	41.068679
-109.727447	23.096604
34.772424	32.022204
28.887678	41.080895
-43.352725	-21.752112
-43.105441	-22.904876
-94.000563	30.124143
-58.666269	-34.698769
27.110926	38.334605
108.507668	-6.706926
-86.830542	34.776157
-91.054556	33.3874
144.101432	43.452767
-73.048746	41.539327
-76.265073	36.823974
103.472967	4.297781
121.063074	14.49664
-2.969262	53.403507
-74.428646	40.454257
30.515642	39.778249
30.635366	36.868936
2.168855	41.396858
-115.155998	36.215171
-3.195369	55.952105
102.594652	2.058943
-98.143867	26.373643
-15.431252	28.103679
30.343499	59.957111
-86.247953	12.145513
101.641095	3.046479
8.909638	50.14494
-80.636469	35.476934
35.340631	36.96486
-58.48698	-34.578057
106.797114	-6.2459
37.909288	40.976502
102.316269	6.169984
35.311603	37.021694
-122.794048	42.481008
106.812664	-6.244047
27.118373	38.398015
-3.701872	40.419124
100.452131	13.659399
-51.170883	-0.035362
99.880563	20.183843
-48.693509	-20.14675
101.581764	3.162574
-73.604536	40.720655
-82.821593	27.851183
-74.137859	40.124439
-58.226349	-34.759708
31.247484	29.966652
35.417103	33.612952
-71.42479	41.809927
100.600776	13.80041
-46.757396	-23.546278
110.338346	-7.7638
135.193766	34.259819
103.3076	3.82229
-71.195498	41.729272
-49.276338	-25.35675
-80.557772	41.023408
46.842343	24.568435
-65.481809	-24.744114
-99.240982	19.458953
48.084786	29.28631
-46.510189	-23.626295
-0.420833	54.277342
-49.098894	-26.867281
-73.285121	40.852589
99.829887	10.10116
-74.816292	10.975432
-74.879946	10.909168
-73.967238	40.749551
67.124291	24.90261
-74.928808	38.961798
32.408642	37.760746
-74.427763	40.828714
-8.478759	40.490779
103.887112	1.510932
-42.045252	-22.893881
117.141002	-0.512792
121.091268	14.622188
-90.515018	14.651734
-59.780202	-38.682541
27.187509	38.389142
-83.590373	41.659691
-46.703584	-23.718406
121.014246	14.626315
116.300346	39.954724
-1.141828	54.558252
-2.8418	51.122857
-55.124476	-27.474368
-75.232408	4.426922
-90.263081	38.769048
-77.432637	38.879575
-99.204116	19.697372
101.806399	2.98219
28.326598	37.915141
113.90287	-2.213943
103.36762	3.813997
4.894705	7.488749
-86.793172	33.27538
-80.100876	26.590903
-73.937675	40.843126
-97.291118	32.803098
-61.6708	16.278429
7.46532	9.05427
-82.782835	36.173314
-58.569927	-34.744264
17.164737	51.886128
-80.628974	32.887846
-67.701415	-53.7972
-86.911676	40.42483
-84.005416	33.593883
-79.533827	9.109258
23.987819	49.806037
-89.078185	42.457311
23.84626	53.705264
-80.399208	25.712876
110.340647	-7.865215
101.41845	3.077735
-3.812727	57.175175
99.926769	20.370748
-76.409044	39.400845
-77.595436	43.146362
-1.190612	52.905461
-0.019395	53.361461
-3.546409	50.494846
-1.805215	39.238995
2.479865	48.71203
-3.003223	37.194721
-80.374679	26.106718
-81.750994	41.380922
123.747686	13.159951
106.782701	-6.265238
-60.022811	-2.970372
4.363151	51.994806
-95.259096	38.952451
-58.411495	-34.69617
29.10071	40.187243
-43.313421	-22.807243
11.090219	45.241835
110.38061	-7.76633
-90.504214	14.651672
121.081091	14.609919
-49.482019	-27.078927
-58.408387	-34.710745
27.09706	38.387143
101.583862	3.196108
36.778986	-1.221468
-77.792423	42.254036
-75.336077	39.874556
103.715233	1.52752
-79.930428	36.133058
-8.59197	37.127043
-73.596175	45.543561
-52.201866	-28.448071
130.841058	31.384377
140.001716	35.683551
-118.943385	35.370387
31.237074	29.979083
-57.924869	-34.942729
-70.010243	18.482052
3.064898	50.635602
-82.964728	42.544169
120.671421	15.083838
-3.766912	40.233537
107.707584	-6.956712
-96.698786	33.024729
32.05501	-28.76236
40.171159	45.360302
-99.170495	19.646101
27.033838	55.644207
-1.878077	50.741229
28.535333	40.997044
-79.729208	43.204247
-93.312378	37.223934
103.111192	1.867512
121.731611	14.18962
101.42412	3.07478
-84.386079	39.219078
-78.267227	37.605403
-74.996892	40.050812
102.127026	14.954526
100.497798	6.467739
-79.919114	-2.208713
39.757551	40.997898
-77.070009	-12.008567
-1.858532	50.728622
-58.948547	-34.205297
-58.757909	-34.495023
-93.242603	44.847062
120.980817	14.4586
-0.386044	49.310226
-2.179451	53.592439
-84.158043	33.732851
82.923162	54.932869
-3.45933	40.445686
100.651251	13.846337
121.177957	14.579311
-95.551269	29.966028
30.301172	31.313084
120.844482	14.904144
110.41013	-7.768196
-58.899619	-34.480474
30.205722	40.692405
135.190828	34.694229
-87.787142	41.815415
-88.122774	44.574507
-117.141667	32.867778
18.453123	-33.981083
-47.818178	-21.182911
1.622715	46.792885
-85.05151	33.607593
32.58658	15.560135
-121.789215	37.224318
-46.61767	-23.539247
100.533895	13.758955
-47.313542	-23.633507
-8.692685	39.236762
-84.269924	39.234539
-46.971477	-22.941388
106.997609	-6.421336
27.210174	38.449993
-76.493546	3.47196
-69.823636	11.881807
-47.055108	-22.905443
0.716017	52.245719
30.675675	36.901854
13.364519	38.140535
-43.393916	-22.948222
-96.78798	46.87842
101.985603	2.702905
102.079112	2.327287
-58.782192	-34.609206
-46.727995	-23.269498
6.221111	59.351667
-2.240395	53.483063
137.190593	35.073788
107.76853	-6.93479
-43.300555	-22.812506
135.559758	34.743933
-95.417008	30.282469
-77.019444	-12.120833
56.214387	58.01182
32.040757	59.445816
11.858751	45.65876
101.607382	2.917844
28.878344	40.993773
121.03428	14.701785
-93.314965	45.128693
50.128987	26.343477
-89.656481	40.553821
-48.630879	-17.73516
-51.182639	-30.068155
2.342764	48.921029
-55.94561	-27.391438
-60.70929	-31.65608
100.494583	13.759139
100.369898	6.173385
100.48934	13.744182
25.321259	41.642372
129.734502	62.053619
106.76942	-6.27252
-122.892259	46.210995
-81.335519	41.150804
6.825129	47.630119
112.77022	-7.28664
120.866503	19.810887
109.396224	-0.108094
121.076903	14.319368
-77.329646	38.634303
-82.252457	34.917736
-47.986191	-16.070585
-99.037875	19.369468
-48.111398	-15.822522
27.131843	38.404389
102.221562	12.44858
-34.963863	-8.039231
-84.090847	9.933703
47.965802	29.32361
101.491345	3.067347
-49.183618	-16.657167
-65.432409	-24.846628
-54.629416	-26.415474
100.546952	13.782223
29.523202	40.082593
-99.954814	20.384969
-60.665616	-31.308048
10.419288	43.713998
106.94448	-6.24234
-76.264268	36.827852
-41.337703	-21.764266
-76.658343	5.68235
100.789832	3.968507
-117.182329	33.580603
101.204638	13.423033
-43.33235	-22.933303
29.142366	41.015892
-61.353847	-30.856652
-76.568712	40.065269
-2.117227	57.193496
-71.58837	-33.532545
101.71333	3.162912
-56.464134	-30.40672
137.760531	34.716419
-4.471938	55.597934
-58.540428	-34.639263
-65.986726	18.424614
112.338984	-7.569522
-43.970315	-19.906157
-86.73923	33.363799
-75.567981	38.075677
-115.406773	32.654114
27.183068	38.453095
27.148007	38.433799
-43.330783	-22.885293
-118.420108	34.32307
12.096401	49.026733
-43.653926	-22.648911
-1.114183	51.848953
-58.384638	-34.596124
-96.147197	41.204827
-46.397215	-21.472792
82.923163	54.932865
120.959118	15.529149
100.642699	5.435003
36.326602	41.298347
39.178194	21.576014
0.213575	52.055707
110.433905	-7.055105
-58.520609	-34.676658
26.838361	38.195465
-46.523729	-23.583573
120.967101	14.757399
-78.888453	35.902257
110.831235	-7.569217
-0.41553	39.469619
-0.191494	51.49978
120.571691	14.631049
-71.057167	42.361017
-60.32126	-36.885432
-58.820435	-27.474727
-99.239371	19.533772
119.449486	-5.148547
27.5765	40.988411
-0.130976	51.463681
32.856128	39.918745
104.819842	15.164749
-9.396897	38.959872
-63.099626	10.108052
139.623493	35.368108
-73.86541	41.849288
36.324284	41.285009
-51.22668	-30.038138
-6.07125	37.387047
-96.700337	40.885927
-44.284937	-2.493278
100.165049	6.463154
100.325531	13.745608
-44.896606	-20.147774
-2.196317	42.210847
-80.29081	25.763436
55.290831	25.260455
-58.619508	-34.55661
70.058675	22.47909
-48.575164	-27.606679
32.884809	39.940381
-46.608313	-23.524326
-3.825965	51.605469
-73.999747	40.725004
5.39589	49.151428
125.164801	6.131215
-74.147925	40.913028
-84.553523	30.906909
100.164188	6.457765
-97.293149	32.879936
130.860894	33.821824
106.819077	-6.262964
-55.958325	-27.415166
103.673108	2.409434
-61.131441	-33.53918
-80.326065	25.758627
-95.363005	29.826883
73.003162	19.115105
-0.203796	51.497162
-48.681296	-27.662056
-81.172333	33.939159
28.247708	-26.102922
123.890153	10.315907
-46.593095	-23.690906
72.82966	19.059409
135.420256	34.735989
-2.664953	51.500435
101.182793	13.435117
-44.037781	-19.907695
135.447667	34.706661
-57.592168	-2.976713
14.341251	40.8503
115.786393	-31.887212
-57.053643	-29.788951
106.85596	-6.178517
29.194029	41.027537
35.849032	32.537513
-95.2398	38.966491
-81.007783	35.387325
-60.692979	-31.631956
103.277461	1.67949
-103.414975	20.606837
30.705813	36.885317
101.669408	2.934639
-80.187815	25.794967
-46.675863	-23.556079
32.776465	39.910444
-64.480682	-31.407373
36.577324	28.409265
120.985903	14.704314
-54.952055	-34.89484
12.844174	56.22574
102.220073	5.823661
-74.196571	40.156929
46.839382	24.788921
103.970245	1.368198
-42.978691	-22.826003
-74.828917	40.150482
100.56027	13.737469
-78.766386	42.918391
-80.406305	27.257367
-97.079879	47.923164
120.735407	14.832013
32.133964	39.588769
0.727171	52.414682
101.727211	3.206088
73.073023	33.651175
-76.293869	40.041664
101.381319	4.470356
-48.45091	-1.429184
-97.381671	31.058982
101.70643	3.05728
-51.134237	-30.159259
-79.458672	43.725883
106.829	-6.15665
102.147932	15.053484
108.217362	-7.344423
-86.81029	33.522153
-75.116284	39.940688
101.710495	3.225686
58.107899	23.646783
-121.892993	45.671176
-76.939081	39.016268
106.866107	-6.122451
-57.825569	-34.339832
-56.140496	-34.886939
100.555677	5.385259
7.888994	51.493368
-71.359207	-34.63232
103.784574	1.446594
-3.682249	51.484283
29.026549	41.047653
-69.92993	18.539496
37.703273	55.865429
110.68783	-7.74968
-41.477904	-7.084816
-46.688727	-23.465408
140.063857	35.723003
-80.689	35.2101
-76.293745	40.041959
-2.1905	53.408333
-83.028514	42.444726
-57.552047	-37.974717
-1.232882	51.724849
-58.25287	-34.755169
-44.010232	-19.788583
-63.345354	-31.647561
-2.434717	53.600973
-40.287242	-20.352748
10.800524	45.161664
2.160992	41.416406
126.684636	37.448491
-55.912484	-27.410147
110.593925	-7.533258
-58.361903	-34.681022
135.388874	34.751725
107.155203	-6.282363
-93.753749	41.601053
-76.890817	38.872581
2.592622	48.875119
-3.20548	55.9453
18.453114	-33.981058
-70.614801	41.685895
-66.201196	18.404564
-75.963092	40.392827
106.86869	-6.22179
7.65029	51.5303
-97.865743	22.222952
-76.87311	38.964532
9.056331	47.068839
-38.476616	-12.948956
118.068933	5.844728
-82.419708	38.420905
-57.569618	-25.279581
-49.114393	-25.356517
135.772691	34.967096
-45.964061	-23.304001
-61.356067	45.620671
100.310632	5.412801
-91.183906	30.426022
-46.594628	-23.530095
-96.694817	32.806473
-71.282803	-41.144252
100.688315	13.788948
40.427002	21.278861
38.166329	24.007444
-60.718311	-32.891474
-75.226331	40.087838
-0.975362	49.035394
112.727472	-7.274729
-43.266653	-22.849035
-73.124492	7.102057
100.720436	4.705593
102.97872	5.07598
109.303861	-0.036275
82.944139	55.023017
101.093073	4.705229
111.534181	-7.619219
-64.278794	-31.294665
-80.378922	25.872082
-70.689075	19.423175
0.540346	51.37406
2.127535	41.354614
106.73559	-6.258239
-43.33881	-22.782393
-74.785297	10.973289
-73.404748	40.903072
-83.486944	41.63828
100.398339	13.908336
24.87445	60.262289
-37.345882	-5.185349
-86.836272	33.380572
-84.569077	33.699046
110.444599	-7.781177
101.692949	3.259381
-97.134277	49.88233
-82.538959	27.261685
19.662367	-33.487133
-85.720902	43.903099
-9.203038	38.735413
32.792511	39.967059
28.924728	41.090216
8.343683	4.95674
9.987447	48.402122
112.636007	-7.700377
-0.756346	51.651233
-58.607996	-34.7068
-82.022249	41.433937
-0.174756	51.630379
-43.372514	-22.945931
-87.242615	30.430937
-49.631521	-28.834091
27.098407	38.455872
29.828597	40.716496
-58.795448	-34.711656
102.098114	14.974637
-49.91435	-22.176665
-85.592454	42.283346
-72.607993	42.115583
106.8847	-6.19259
-2.718333	38.251154
-60.495892	-31.756937
55.085807	24.949549
108.114605	-7.350217
-58.569964	-34.744313
-104.996435	39.917372
-57.354261	-34.319817
-51.09407	-29.692261
-96.955578	18.895965
17.306667	39.357222
-56.215818	-34.873406
-97.118246	33.209244
-83.01907	40.16421
-56.161725	-34.877785
12.515052	41.878109
-44.315627	-2.5029
-80.237939	25.957554
-72.926932	-41.447919
-43.211836	-22.897808
-81.720113	28.558597
139.824383	35.743353
36.524052	40.328915
-84.242549	40.412772
101.799839	2.997366
-57.596411	-38.009296
33.332802	35.198441
125.61658	7.104812
-56.066523	-34.875227
103.743783	1.340145
-2.218682	53.479242
112.780434	-7.337946
120.964378	14.818574
-75.554767	39.010685
-46.607245	-23.628847
-119.795226	36.738335
-52.40225	-28.263746
0.0	0.0
-84.524665	38.045017
-83.32739	42.444752
-43.276917	-22.891544
-81.914263	28.028813
28.983607	41.036442
41.301027	22.106848
-54.267891	-28.312359
101.614931	3.032891
123.729552	13.355497
-96.343061	30.612867
-8.735864	42.280672
104.751393	-2.944563
122.977752	0.624819
77.302087	28.548542
121.806607	16.966346
-1.556151	52.421962
116.192005	-1.912427
-87.665977	41.902613
122.535572	10.720418
-50.9959	-29.946251
-58.506899	-34.498367
-58.48342	-32.465135
-71.68103	-35.438176
-1.004294	52.543205
-40.639228	-20.80998
-96.628991	32.904353
14.341263	40.850296
139.962921	35.827371
-59.03087	-34.115152
-3.445321	39.426571
-104.95611	39.924075
55.559214	23.641455
12.457275	41.87121
135.698572	34.843956
-72.206627	7.813632
-82.636266	28.18768
29.025263	40.997641
29.004719	41.043961
-6.93973	37.268623
-2.282714	54.525964
106.66257	-6.2184
47.963817	29.334283
2.982834	46.5509
-43.431758	-21.662693
14.297602	46.623978
-66.403474	18.058375
0.0	0.0
-43.09503	-22.863503
-85.706119	41.212406
31.261979	30.052119
-58.775082	-34.691486
-104.638062	24.03819
95.256454	5.873046
34.793828	32.018708
106.68982	-6.18188
103.954584	1.369273
-1.156712	52.944291
98.963715	18.798284
-46.526427	-23.576225
-48.509023	-27.746582
-85.933436	39.990088
107.57567	-6.97817
-72.495762	41.871066
84.870872	56.488162
-59.020956	-34.103106
-86.178102	32.383365
-43.349667	-23.004035
-78.943911	33.750916
112.594821	-7.924788
101.796217	2.940917
-58.310699	-34.771166
-50.241631	-30.253241
-77.932558	35.438461
32.564584	15.573735
-43.332518	-22.82472
-54.567611	-20.43058
-43.190372	-22.938167
-48.654043	-27.637577
-65.295829	-26.83343
34.549207	36.758749
-3.003945	53.051653
135.542964	34.816095
0.531884	51.596521
103.688842	1.490061
106.89461	-6.23815
2.544583	50.727603
122.647861	11.424994
-0.380926	49.294851
133.492566	34.508712
-63.38811	-34.12757
-83.434876	37.080657
-57.979598	-34.88694
39.130508	51.681501
101.417998	3.077613
-121.431213	37.738224
-8.515913	51.877616
-67.826131	-38.981168
49.567271	27.159712
-57.536292	-25.34352
-46.701661	-23.530011
-79.467987	43.970166
-48.989017	-27.082603
27.137724	38.422959
-73.958328	40.80808
106.914749	-6.285601
-0.414441	39.472759
-66.01424	18.230594
-89.650761	20.979441
-46.428679	-23.400722
-72.705341	-36.493116
-77.349762	35.560951
102.589401	2.022297
135.21133	34.153986
-82.667771	40.026839
101.674967	3.254373
-46.462531	-23.633924
30.508556	39.787534
-104.771082	39.637728
-77.502924	37.372937
-118.273251	34.035157
-46.778733	-23.19892
-3.464697	40.464778
-0.766793	48.333808
11.25	43.7833
-79.505801	43.687323
55.002902	54.72904
119.471509	-5.205386
25.58513	49.553009
-95.4553	31.317477
14.685686	45.842127
101.768652	2.933267
-77.09137	38.799062
4.888335	52.36438
100.572818	13.781083
121.015168	14.456384
7.51548	7.85873
-41.483118	-17.85791
-58.973349	-34.163543
-8.500824	40.872656
-2.226606	53.848154
-59.024909	-34.114666
-48.614341	-27.124451
-87.632166	41.854439
127.803888	26.447248
124.836	1.41784
27.593102	38.524663
