99.004819	3.560826
106.84265	-6.21058
110.40604	-6.98063
113.71315	-8.18288
110.393503	-7.741911
114.848221	-3.407993
110.400691	-7.734087
98.712904	3.605389
119.5469	-4.836963
112.605302	-7.941703
124.85997	1.488698
112.740355	-7.291702
122.506679	-3.989861
100.298081	0.861687
106.96619	-6.18115
103.980003	1.118786
110.384755	-7.773226
106.816316	-6.404198
104.488935	0.90118
106.93362	-6.93948
106.882193	-6.307926
110.444621	-6.975383
119.88634	-0.89233
110.435816	-7.053269
106.721084	-6.165479
106.78964	-6.501741
115.222916	-8.678841
106.7362	-6.26602
122.978362	0.63214
100.402819	-0.913643
107.63057	-6.9218
124.842117	1.459737
115.209015	-8.635187
106.844871	-6.477374
106.679223	-6.214654
106.790378	-6.342556
120.798587	-2.584069
124.8527	1.458529
106.744235	-6.556135
106.755833	-6.178768
106.92361	-6.15312
117.133128	-0.472267
112.611431	-7.967046
106.791571	-6.394502
122.9848	0.62866
106.84313	-6.22295
110.407784	-7.714342
110.26375	-7.10543
107.591561	-6.85129
119.48618	-5.15469
110.415737	-7.800902
108.292476	-6.385246
124.83549	1.419445
106.693862	-6.314986
112.645255	-7.934834
108.401599	-7.009094
106.8822	-6.297091
112.635147	-8.106839
107.548631	-6.50238
106.93924	-6.677751
140.509951	-2.571203
111.613263	-7.165207
106.919988	-6.259711
106.813119	-6.180474
115.196029	-2.911906
119.42574	-5.16398
106.007021	-5.966203
107.583582	-6.858894
115.163853	-8.829027
106.83964	-6.64278
105.245912	-5.367716
101.006225	0.334352
106.844559	-6.651892
103.87623	-2.8821
106.1647	-6.121852
117.140972	-0.486623
110.378427	-7.000612
110.39543	-7.00808
117.145378	-0.475205
110.417503	-7.052149
110.709034	-7.765766
106.698306	-6.144218
106.842164	-6.172372
113.71706	-8.19452
107.034024	-6.230389
110.38862	-6.988171
119.893278	-0.931434
107.56392	-6.91211
107.618259	-6.872843
123.037195	0.581627
110.311114	-7.62007
106.780768	-6.204988
106.806618	-6.128478
106.841035	-6.142879
110.401388	-7.768905
104.775435	-2.995218
109.339111	-0.053557
107.463462	-6.5185
106.865876	-6.338111
119.48441	-5.12749
106.809248	-6.353946
140.50356	-2.56511
117.37581	-0.332085
111.451394	-7.663556
110.437569	-7.072399
106.933563	-6.208222
112.445814	-8.152134
106.85187	-6.34073
113.918925	-7.874953
110.274293	-7.129185
112.620319	-7.946215
113.534959	-8.276963
112.737283	-7.266193
106.709296	-6.175779
109.009956	0.909159
110.382386	-7.996668
106.72308	-6.13465
110.315492	-7.66527
114.60044	-3.320157
107.817289	-6.91615
104.715074	-2.963663
106.84647	-6.1285
106.825852	-6.515559
108.144591	-7.157418
114.749747	-3.440248
110.85589	-7.55614
106.660552	-6.597845
106.786382	-6.143523
110.33693	-7.78243
113.69938	-8.17113
114.74029	-3.452259
117.54178	0.49157
104.79216	-2.925162
106.919028	-6.297978
95.35238	5.56665
101.005967	0.333793
106.602462	-6.170308
106.654906	-6.26864
107.142114	-6.821508
99.075794	2.959481
98.707068	3.604045
106.76636	-6.29185
109.370328	-0.048834
106.83508	-6.48451
106.73165	-6.24602
110.308089	-7.740693
112.19198	-7.74193
104.768461	-2.99949
106.918091	-6.454623
107.538154	-6.899189
106.80276	-6.21475
106.63298	-6.34792
124.831	1.45914
98.4264	3.89717
110.16852	-7.864447
109.555297	-7.052075
124.882111	1.279692
100.394656	-0.954897
106.8169	-6.4057
105.278089	-5.359991
108.63416	-6.834433
104.061608	-5.020182
110.875456	-7.599055
106.753384	-6.185296
110.764234	-7.553912
112.636044	-7.95866
106.636175	-6.580943
110.848538	-7.696713
104.73624	-2.98132
116.835201	-1.219325
107.590967	-6.897533
110.382989	-7.774022
110.3834	-7.00291
107.023241	-6.714791
108.234343	-7.321414
117.147557	-0.479189
106.172133	-6.101253
106.974299	-6.184618
110.878288	-7.694907
112.512387	-2.78753
106.892383	-6.188652
112.731924	-7.228052
115.136	-8.4742
115.22476	-8.65293
110.399328	-7.761613
106.96059	-6.443486
110.424345	-7.724455
106.820469	-6.142763
110.254285	-7.786712
106.82656	-6.16561
106.779185	-6.404206
110.00308	-7.720531
104.77805	-2.96891
117.156182	-0.464733
105.754088	-5.300424
106.87483	-6.2739
110.83282	-7.58058
119.48005	-5.17644
110.317849	-7.909738
104.402846	-2.895998
110.853799	-7.552619
110.50907	-6.96377
107.440158	-6.549254
110.853799	-7.552619
115.149144	-8.798719
112.773477	-7.353055
107.616466	-6.932724
119.89504	-0.92574
119.77662	-3.91382
110.37846	-7.79642
110.378797	-7.788189
115.17234	-8.68463
102.299127	-3.814459
101.361752	0.468588
106.62327	-6.125578
106.79024	-6.59512
119.45124	-5.18368
98.634083	3.583694
112.07423	-7.14418
107.62064	-6.92405
115.241644	-8.677519
119.41559	-5.17157
109.40409	-0.12534
110.448134	-6.974569
106.085333	-6.329659
106.710088	-6.324562
112.71645	-7.46626
110.331491	-7.884729
107.565938	-6.26888
106.753494	-6.439674
111.532023	-7.963449
112.76906	-7.28967
112.61253	-7.95241
110.223086	-7.444014
98.66112	3.52221
110.4	-7.75322
106.81276	-6.1634
106.754154	-6.345756
106.830417	-6.267401
107.125461	-6.258053
107.632872	-6.867684
112.782069	-7.589538
104.072679	-4.533198
110.404556	-7.795189
107.566798	-6.898541
108.207073	-7.330549
107.01914	-6.283363
106.773922	-6.358126
106.813027	-6.579535
107.59695	-6.88822
107.00903	-6.23557
107.608444	-6.913058
110.37979	-7.794427
107.644541	-6.905828
110.380043	-7.795539
119.708958	-4.422163
104.403778	-2.896263
102.316105	-3.822911
106.79813	-6.57252
109.28593	-7.08382
106.884042	-6.191156
110.325176	-7.812784
106.930022	-6.321804
117.15125	-0.47739
110.579777	-7.721039
110.334332	-7.902711
119.41863	-5.13474
106.89884	-6.31999
106.88112	-6.266845
140.647367	-2.607944
106.88051	-6.191403
106.84723	-6.461385
115.21613	-8.65407
112.693396	-8.182252
110.3581	-7.79937
110.351602	-7.802676
106.7858	-6.16402
106.72808	-6.115939
109.535728	-7.447142
100.36528	-0.9354
107.907176	-7.231068
106.804544	-6.56008
110.37616	-7.79102
106.63894	-6.17481
110.336209	-7.810243
111.525649	-7.637674
109.307534	-0.030379
119.41897	-5.13621
107.584095	-6.914103
110.372163	-7.822637
106.75022	-6.31092
112.773919	-7.387387
110.40455	-7.25855
109.117759	-6.87037
106.814064	-6.2108
114.85488	-3.43416
112.193464	-7.783942
100.370467	-0.313639
114.831077	-3.436078
107.033023	-6.252252
106.737866	-6.350625
106.7983	-6.62028
110.356937	-7.782505
110.582881	-7.713592
106.90889	-6.44438
108.504543	-6.96846
106.61924	-6.19389
106.66329	-6.28128
106.899173	-6.198891
110.215034	-7.458503
106.6121	-6.20581
110.440749	-7.060216
106.80335	-6.59145
106.92334	-6.35682
106.769646	-6.592318
112.619465	-7.934736
115.176712	-8.763481
108.537325	-6.736185
114.864839	-3.428093
101.36118	0.460039
105.25456	-5.42687
106.881219	-6.275792
104.406535	-2.897555
113.477852	-7.110955
124.878772	1.274622
119.460615	-5.215662
106.97943	-6.17598
98.672205	3.68484
95.355832	5.565846
107.52973	-6.36663
106.841164	-6.163604
104.72616	-2.99383
107.61643	-6.92668
106.864635	-6.303788
112.591264	-7.924466
98.6558	3.56704
124.82709	1.4588
107.561957	-6.922997
107.261432	-6.810811
119.488353	-5.184555
114.82061	-3.43775
110.383311	-7.7867
110.46735	-6.96532
98.779963	1.741097
107.57897	-6.87041
110.399892	-7.765766
106.70402	-6.31745
106.76204	-6.25459
110.422338	-7.757433
112.888041	-7.637504
115.27828	-8.58948
106.918098	-6.390555
124.98705	1.41258
106.82553	-6.22176
104.73871	-3.05912
107.62941	-6.973829
119.43872	-5.15036
106.811136	-6.18516
110.501013	-7.324931
110.858955	-7.560914
106.86321	-6.2837
106.716721	-6.120154
110.845706	-6.804403
105.291045	-5.383741
110.780105	-7.54955
106.79317	-6.24024
107.630542	-6.977296
105.92117	-6.44396
115.21183	-8.63554
107.65575	-6.91774
106.83681	-6.39799
111.91447	-8.06451
107.005207	-6.256551
106.922175	-6.253619
106.80748	-6.24299
104.199553	-3.444474
112.183907	-8.090778
109.534115	-6.916505
119.44525	-5.16451
119.42482	-5.11772
112.69765	-7.66012
107.59219	-6.86246
110.373011	-7.801802
106.703856	-7.127574
122.495094	-4.004021
117.157401	-0.485365
119.81371	-3.85296
112.004645	-7.816605
103.959595	1.048412
107.53891	-7.02083
107.60816	-6.9052
107.01603	-6.45336
105.256867	-5.384683
106.839444	-6.40721
106.752269	-6.297705
107.34177	-6.342094
110.38888	-7.8777
106.643446	-6.104902
107.63141	-6.91113
110.27875	-7.10429
115.39714	-2.14665
107.59013	-7.04984
106.897558	-6.440124
104.404531	-2.896698
106.826299	-6.216216
107.48025	-6.46636
106.86682	-6.17504
106.93447	-6.6984
119.523049	-5.086696
106.83393	-6.2805
115.41708	-3.76736
115.22881	-8.66766
106.795721	-6.168975
106.975064	-6.297247
114.817572	-3.449534
112.74481	-7.47934
110.394496	-7.872975
106.82338	-6.16593
104.7333	-2.98349
106.855217	-6.2216
115.17213	-8.68462
110.732634	-7.557883
107.30191	-6.30254
101.459181	0.43742
106.075178	-6.025077
110.36727	-7.78936
115.20771	-8.68726
112.624787	-7.961695
112.76507	-7.3145
106.677614	-6.146536
116.82531	-1.238231
107.336989	-6.398851
104.736351	-2.943851
107.56209	-6.91705
110.768095	-7.554755
106.978	-6.24865
106.95874	-6.269533
107.286126	-6.333601
107.39327	-6.645602
110.772675	-7.546397
119.44521	-5.17646
130.81987	-0.4111
106.85047	-6.30309
119.44972	-5.17097
124.97875	1.4242
101.03535	0.31485
124.758624	1.446221
98.67965	3.60116
110.345173	-7.694382
114.84713	-3.40851
106.84089	-6.20382
110.39767	-7.0561
117.15789	-0.4987
106.793797	-6.312483
119.444987	-5.17454
106.843705	-6.194816
107.00735	-6.17514
106.13986	-6.126012
98.50828	3.16275
119.444987	-5.17454
106.80024	-6.20152
119.86381	-0.72692
106.747172	-6.404358
106.77309	-6.28917
106.754729	-6.156519
108.40328	-6.65271
116.907369	-1.246226
110.443049	-7.049161
106.7887	-6.17017
115.17584	-8.68306
110.440558	-7.057857
110.284743	-7.584061
110.36811	-7.7598
106.72437	-6.24713
112.72039	-7.3433
112.17912	-7.7545
107.62816	-6.94071
101.49015	0.499413
106.818113	-6.199577
110.394628	-7.757393
107.60465	-6.90314
106.677755	-6.332545
110.672007	-7.671741
103.80191	-3.74465
110.35226	-7.802444
105.343783	-5.511734
118.887868	-2.676067
106.92084	-6.116417
110.406862	-7.782692
117.40378	-0.3268
106.742214	-6.264273
101.393211	0.470944
106.99457	-6.208988
109.005507	0.903554
107.02901	-6.24223
110.480048	-7.828452
107.30539	-6.32279
108.380217	-7.121029
112.774951	-7.2612
106.800023	-6.759906
117.655359	4.141531
104.73865	-2.92345
108.23041	-6.831797
110.37678	-7.77162
107.63188	-6.9717
106.67227	-6.2163
106.850611	-6.197963
107.59448	-6.85804
106.79949	-6.59204
110.906946	-7.533704
106.811415	-6.599464
104.759566	-2.969736
109.147548	-7.603272
112.738484	-8.209538
108.207717	-6.751946
109.651168	-7.411833
106.80612	-6.60257
110.906946	-7.533704
101.62783	0.65337
107.58957	-6.91486
110.849187	-7.55995
98.66008	3.55664
106.80036	-6.45299
109.013461	-7.691669
111.872592	-7.154139
107.765492	-6.952808
109.68744	-6.88492
107.58973	-6.86986
110.853284	-7.5558
106.24476	-6.35981
123.0616	0.55612
107.60661	-6.90554
101.358407	0.466333
107.44401	-6.46833
119.469513	-5.205018
104.03398	1.14023
116.871428	-1.246835
110.383316	-7.774313
106.96676	-6.24976
106.893723	-6.129656
115.60412	-8.45177
106.87566	-6.25001
106.98615	-6.27046
104.48382	0.894203
121.381549	-2.567279
106.852566	-6.198926
115.22762	-8.65133
114.82589	-3.43883
106.92321	-6.22115
109.233984	-7.421897
106.87448	-6.20912
106.78819	-6.23838
107.65981	-6.94281
105.34026	-5.13474
108.550063	-6.715759
112.63493	-7.970271
112.54129	-7.90298
103.962153	1.099858
106.82502	-6.297159
98.709786	3.560848
109.242896	-7.122077
101.42479	0.57627
115.1659	-8.78126
109.29639	-7.51741
107.62868	-6.95475
108.486369	-6.920321
112.74705	-7.26537
99.738594	1.048569
111.11941	-7.668531
110.424379	-7.76134
106.842858	-6.213775
107.633357	-6.917623
106.876542	-6.119074
106.935064	-6.308108
106.705136	-6.226114
107.59402	-6.94958
107.279035	-6.137515
119.43761	-5.14852
107.300621	-6.306431
115.26553	-8.49703
98.684532	3.597953
104.745886	-3.015054
107.57446	-6.88975
110.437281	-7.009954
95.36065	5.58335
106.83939	-6.28052
100.38237	-0.87824
107.095861	-6.247099
110.321669	-7.816477
119.41657	-5.15358
112.71638	-7.494207
106.76009	-6.31146
107.006412	-6.293832
103.842901	-2.891019
110.389628	-7.012628
117.653505	4.139574
110.22659	-7.47332
107.58926	-6.86451
106.790992	-6.196575
112.445066	-7.458216
106.81389	-6.20495
110.406914	-7.766197
110.400514	-7.023484
106.786207	-6.470591
106.86166	-6.29577
106.939902	-6.922447
107.61942	-6.93571
115.22106	-8.6519
104.1059	-5.02124
106.832205	-6.201004
106.81982	-6.23487
110.36616	-7.79082
113.69244	-8.15227
106.747796	-6.2769
107.62628	-6.934022
106.858148	-6.231716
119.443272	-5.138712
107.13016	-6.83789
110.392193	-7.77167
106.349652	-6.219663
106.77045	-6.28144
107.550691	-7.043429
109.978626	-1.839314
98.67775	3.60714
106.85178	-6.19143
106.843545	-6.247809
106.927904	-6.38219
106.720736	-6.252731
112.63421	-8.03927
106.778579	-6.588639
110.33782	-7.89399
106.81182	-6.61865
110.419426	-7.700832
106.80506	-6.20973
104.018169	1.145817
119.853679	-3.098411
104.010096	1.142402
106.63009	-6.18354
117.134799	-0.480175
104.731234	-2.975866
115.17251	-2.92536
107.9005	-7.21274
107.00023	-6.8874
107.65717	-6.9031
106.738222	-6.344535
110.322275	-7.808861
106.121083	-6.314033
110.327172	-7.809017
98.681295	3.519267
115.1348	-8.19059
108.187894	-7.391496
119.88145	-0.90227
107.59232	-6.86809
110.760747	-7.74569
124.30408	0.73418
110.38202	-7.81959
112.65595	-7.17427
106.55897	-6.16621
98.651107	3.537375
106.813	-6.24349
106.722214	-6.346938
119.45647	-5.19547
109.34426	-0.05468
110.413872	-6.984263
112.604	-7.93452
119.430732	-5.135904
107.62058	-6.93449
120.209197	-3.019883
112.750127	-7.972938
109.502205	-7.60979
108.72685	-6.86127
106.87905	-6.16797
110.289854	-7.982303
113.590141	-8.297149
108.52063	-6.830892
107.593087	-6.945608
110.43708	-7.05244
106.792698	-6.177805
106.97638	-6.2632
106.655566	-6.169258
107.679995	-6.952357
110.426068	-7.703657
114.757216	-2.975754
110.612973	-7.691701
104.752591	-2.967235
106.81599	-6.17063
115.170876	-2.925566
107.61494	-6.9231
101.452741	0.452266
98.690729	3.576592
110.383114	-7.759431
123.10659	0.57226
103.950092	1.113399
109.627199	-6.891465
107.6361	-6.89695
106.83112	-6.36354
115.182205	-8.637302
110.4984	-7.31851
112.63425	-7.17789
106.809951	-6.220243
119.4637	-5.20973
111.711185	-8.054806
98.66592	3.60241
106.668363	-6.1337
110.37831	-7.78544
107.696074	-6.912842
107.600234	-6.864865
110.36605	-7.78502
112.607324	-7.957906
106.77705	-6.45222
109.91452	-7.72594
103.543424	-1.614841
106.807341	-6.370462
106.061391	-6.009309
112.741853	-7.388649
115.32608	-8.53981
106.790948	-6.247424
111.906242	-8.058617
101.459432	0.52357
106.81138	-6.5999
107.028056	-6.188198
115.09629	-8.11957
106.77955	-6.25164
115.209564	-8.68332
104.772683	-2.95766
110.702772	-7.606852
109.88893	-6.97549
98.978385	2.014858
98.682126	3.553955
106.660446	-6.18273
107.57899	-6.88586
98.64145	3.572851
125.155254	1.439995
112.55229	-7.8952
106.82544	-6.22924
106.79394	-6.18047
112.61182	-7.95763
119.40882	-5.145834
105.24469	-5.36444
108.35487	-7.3302
106.856152	-6.195327
119.60573	-4.79431
108.558668	-6.706348
115.16894	-8.79914
101.45504	0.51177
109.25103	-7.40613
106.80434	-6.56019
124.848311	1.50822
107.59328	-6.9064
106.851273	-6.387783
109.201577	-7.537192
106.69451	-6.14153
115.25286	-8.70014
115.209564	-8.68332
106.79388	-6.20911
104.728477	-2.990962
109.88265	-7.08915
110.4253	-7.05035
110.769195	-7.558299
107.64319	-6.918118
110.688514	-7.680653
110.83929	-7.54871
107.634746	-6.968493
108.348257	-7.330993
106.653234	-6.13103
112.798023	-7.332029
115.19098	-8.66626
106.82702	-6.20658
109.371028	-7.300491
106.86002	-6.35853
114.831981	-3.446422
122.35994	-0.78734
104.7737	-5.375589
110.40912	-7.76217
104.74025	-2.94163
107.09504	-6.267281
116.81809	-1.22152
107.667577	-6.941731
110.407614	-7.742447
110.204094	-7.762045
98.649391	3.613005
106.85562	-6.134124
106.82376	-6.23462
106.710477	-6.258691
106.782	-6.42194
106.83327	-6.3675
112.481538	-7.610775
106.877029	-6.186922
110.49796	-7.7202
106.884049	-6.203263
106.49328	-6.50249
106.84164	-6.295078
110.41164	-6.98314
103.60541	-1.63639
106.78018	-6.23156
106.78632	-6.16933
110.434574	-6.985197
106.82787	-6.36351
106.82626	-6.34714
106.760916	-6.247688
98.61667	3.51689
110.208556	-7.585328
106.674334	-6.317854
98.700135	3.592902
106.92999	-6.10839
112.783	-7.26741
112.72726	-8.19336
108.47395	-6.75688
107.928205	-6.835829
106.797449	-6.227672
100.34802	-0.90674
119.9472	-5.54543
115.24284	-8.65935
106.77518	-6.165398
112.633	-7.96272
106.922259	-6.142012
103.774118	-3.667992
105.294447	-5.389033
125.414986	2.730705
106.954274	-6.302468
106.979476	-6.224382
115.21572	-8.69424
106.974459	-6.222502
107.88286	-7.194951
106.8862	-6.122902
112.608437	-7.946022
119.450347	-5.204729
106.697114	-6.244661
110.39156	-7.86849
106.68752	-6.12437
106.68367	-6.15796
112.76155	-7.27743
107.635257	-6.91429
106.88308	-6.14411
115.215544	-8.683727
112.56752	-7.54249
119.80153	-3.41383
106.870613	-6.343141
110.403181	-7.765011
116.976033	-0.414414
107.982069	-7.173468
123.06295	0.553117
106.821937	-6.179576
106.83337	-6.21212
106.822844	-6.138132
119.440499	-5.42184
106.8615	-6.31471
117.15077	-0.464
106.791059	-6.59954
124.838157	1.464568
107.606965	-6.946036
110.594402	-7.626928
98.654958	3.563329
107.617187	-6.894532
106.8233	-6.20119
104.719091	-2.963369
112.73161	-7.33568
106.702807	-6.164009
110.420692	-7.829145
104.334084	-4.303855
110.443818	-7.058798
112.59472	-7.93052
112.753784	-7.267516
100.351785	-0.910341
106.82046	-6.613095
106.85264	-6.2267
119.50702	-5.13917
119.508015	-5.138113
110.40276	-7.78325
110.381982	-7.775335
98.674253	3.52605
107.64429	-6.89769
115.215623	-8.611405
112.526386	-7.871649
124.870054	1.503012
107.612242	-6.977289
107.1324	-6.27167
112.640514	-7.969075
106.732892	-6.262028
112.742204	-7.262729
110.430865	-7.002266
112.71592	-7.28205
106.931928	-6.441468
107.60815	-6.92749
108.50789	-6.75673
106.123416	-6.067873
119.44711	-5.20321
107.54214	-6.853003
115.21208	-8.63594
106.82475	-6.16437
115.189585	-8.615854
121.621772	-4.071564
106.692502	-6.247573
112.61677	-7.96696
106.949408	-6.220455
107.603677	-6.865317
119.41128	-5.12224
106.8262	-6.34728
109.30614	-0.03188
106.62777	-6.16306
98.71781	3.60064
106.85254	-6.21926
106.825099	-6.25893
110.350284	-7.806862
106.853067	-6.382984
106.977962	-6.212241
112.233692	-7.555356
110.38851	-7.80169
110.39928	-7.78173
106.868004	-6.170355
106.87219	-6.12344
119.430004	-5.158326
116.96886	0.01379
107.16958	-6.32426
109.916108	-7.21472
110.388267	-7.818529
110.41718	-6.98758
107.61689	-6.93105
106.060696	-6.008777
119.49991	-5.20317
109.980961	-7.655018
112.18477	-7.76293
106.843814	-6.237509
106.718612	-6.203332
117.522401	0.528958
106.83555	-6.21325
106.720508	-6.313104
106.803624	-6.242623
107.035458	-6.247108
110.33618	-7.79562
107.717852	-6.930891
106.708298	-6.238323
107.007811	-6.245711
106.79383	-6.3159
106.85602	-6.41158
104.7476	-2.95543
106.87185	-6.19905
106.78557	-6.59044
115.180281	-8.767037
140.6565	-2.60894
110.430943	-7.073594
105.20173	-5.40419
106.844428	-6.471719
107.088277	-6.27585
98.637993	3.70237
98.854468	3.550976
101.440729	0.498792
115.16871	-8.7991
106.758414	-6.414414
112.61829	-7.552037
107.644416	-6.899218
103.972889	1.109525
106.97754	-6.2371
106.828553	-6.36388
106.853392	-6.251057
106.898892	-6.315514
106.133122	-6.111083
119.409735	-5.154388
112.2252	-7.01537
107.653141	-6.926217
99.175	3.32138
109.338	-0.02291
115.211908	-8.789668
106.86351	-6.256336
98.66914	3.59139
106.78223	-6.59903
106.79715	-6.48702
119.420546	-5.165466
112.63048	-7.33437
107.5415	-6.86527
104.781433	-2.974902
128.181809	-3.698155
103.510721	-3.77006
106.898701	-6.149902
110.836094	-7.545293
112.71701	-7.29101
106.774324	-6.275333
98.70484	3.620722
106.831386	-6.47614
119.847894	-0.889267
114.592672	-3.304943
106.83366	-6.32906
106.810923	-6.238894
109.25307	-7.40738
107.06937	-6.26931
110.755328	-7.557493
99.62763	2.98519
107.59177	-6.93378
110.40428	-7.79844
107.0161	-6.24946
114.5779	-3.30242
106.809851	-6.15228
110.36034	-7.79735
107.627459	-6.975962
106.910339	-6.168127
106.911316	-6.955855
113.65504	-7.11057
98.65361	3.56451
107.61932	-6.87375
101.477903	0.538891
106.52828	-6.26267
107.11219	-6.33856
108.223813	-7.33151
106.793672	-6.131309
95.355185	5.565045
111.888913	-7.593744
106.95102	-6.15961
106.727343	-6.154196
110.370468	-7.788045
114.598599	-3.289282
109.365621	-0.2603
117.158361	-0.47873
106.959159	-6.203016
106.83292	-6.22574
106.790411	-6.283345
107.570372	-7.168843
100.396472	-0.958338
98.695184	3.567233
110.367906	-7.774482
110.660911	-7.675481
106.88089	-6.23314
106.77914	-6.18536
107.58228	-6.94388
117.084831	-0.564869
106.881961	-6.123862
107.655188	-6.898158
107.218697	-6.351769
106.57347	-6.34602
119.43653	-5.17037
106.87277	-6.22035
115.165445	-8.796636
110.37099	-7.77419
112.608867	-7.897623
110.34704	-6.98504
106.951056	-6.441343
106.728982	-6.142896
107.59405	-6.94743
98.652096	3.563874
106.753522	-6.255194
106.93524	-6.93365
110.8231	-7.58039
106.844401	-6.20842
109.33831	-0.06082
106.92288	-6.22764
115.16196	-8.65249
123.06217	0.53842
119.448484	-5.209201
107.593258	-6.862453
107.61666	-6.90924
106.68579	-6.25465
112.686033	-7.276622
135.507929	-3.369084
115.21814	-8.66749
106.83945	-6.28115
107.619489	-6.873123
106.888573	-6.191961
124.852761	1.458839
109.248473	-7.400459
104.050374	1.031067
123.59009	-10.16999
106.62915	-6.19291
108.13432	-7.14401
102.29342	-3.81881
116.08256	-8.582182
120.320191	-4.554843
103.577071	-1.600017
106.84107	-6.24542
103.577071	-1.600017
107.5758	-6.87444
110.89373	-7.44023
112.61153	-7.95046
98.705414	3.603345
106.927174	-6.146102
110.350082	-7.81436
124.941395	-9.131903
105.828647	-6.374899
119.409988	-5.145519
106.76263	-6.27272
106.696681	-6.170998
106.806516	-6.58095
112.63035	-7.93871
111.029252	-7.427681
106.843568	-6.237851
106.79718	-6.48715
112.609586	-7.905078
106.82138	-6.13664
112.72346	-7.23826
108.227895	-7.348549
111.07984	-7.65924
110.823042	-7.54849
112.6163	-7.96499
106.728825	-6.219335
119.62367	-4.02205
109.34232	-0.03119
107.51956	-6.901849
105.214516	-5.388303
110.767361	-7.555868
112.63653	-7.24273
106.849913	-6.373818
110.400992	-7.800772
112.48762	-7.60905
107.625466	-6.888411
106.852933	-6.171031
110.367484	-7.840894
106.815075	-6.129273
104.89107	-4.83137
112.793643	-7.277439
112.439484	-7.463225
109.223667	0.411007
106.88889	-6.29227
110.363702	-7.789236
109.169017	-7.538168
106.92383	-6.31193
98.057789	4.284489
98.67708	3.58924
107.42346	-6.55836
98.718303	3.583118
111.878131	-7.600712
106.87758	-6.17947
112.181998	-7.757325
111.529444	-7.631966
109.372574	-0.09144
110.523417	-7.418142
105.23366	-5.36335
107.77151	-6.92374
106.86519	-6.26271
114.586862	-3.298955
106.7565	-6.26122
106.590992	-6.206959
112.949335	-2.539063
110.37928	-7.78244
109.30527	-7.45435
110.217659	-7.480691
107.6208	-6.88095
106.80367	-6.27566
106.83399	-6.28065
105.94908	-2.19632
104.989991	-5.358916
112.74157	-7.38831
110.422311	-7.054585
106.796422	-6.141217
106.87288	-6.20591
124.984676	1.416851
106.834651	-6.385454
106.977853	-6.183449
107.443755	-6.554628
107.6463	-6.94148
106.847483	-6.190429
110.42306	-6.98974
112.233874	-7.555791
110.447118	-7.044758
98.63995	3.614725
115.1759	-8.63011
107.77707	-6.92878
104.655847	-3.220572
106.871669	-6.442657
109.36636	-0.07501
98.67616	3.61519
112.73989	-7.26736
107.58359	-6.88105
119.451191	-5.203114
104.814149	-3.002534
106.827969	-6.221412
106.736998	-6.372669
106.601118	-6.214261
112.741532	-7.341043
106.599049	-6.195061
106.601122	-6.214258
106.82765	-6.42488
112.60284	-7.16307
116.98396	-0.40415
114.373359	-8.204888
106.7385	-6.56704
106.83353	-6.19909
112.689971	-8.171522
101.613513	0.661956
111.98307	-7.81401
115.177182	-8.686071
111.002094	-7.431725
117.127841	-0.497449
112.585	-7.32611
115.168357	-8.826587
101.4219	0.47436
112.61367	-7.95059
110.37593	-7.76721
110.551472	-7.902365
106.7988	-6.150034
103.517644	-1.609231
119.42458	-5.14263
110.414972	-7.157727
107.61684	-6.89285
106.83405	-6.14143
106.652939	-6.130161
107.611067	-6.914177
107.5797	-6.941785
106.94819	-6.371524
110.38267	-7.77206
106.830077	-6.173564
113.90646	-2.21348
110.355544	-7.802267
105.24635	-5.36615
104.510728	0.918545
112.755467	-7.339436
101.45883	0.51019
106.61494	-6.24635
109.335529	-0.038684
104.748148	-2.95537
108.21413	-7.3297
109.113031	-7.533076
110.28634	-7.5947
106.887605	-6.362518
107.544619	-6.871869
110.40462	-7.02471
108.646426	-7.688157
105.25425	-5.42001
117.11885	-0.56872
106.14718	-6.12524
98.663265	3.592806
107.297922	-6.306306
104.00612	1.12225
107.591928	-6.863553
106.802121	-6.449335
104.018058	1.146414
112.61454	-7.9606
112.706887	-7.453601
112.74149	-7.27875
106.760179	-6.476756
106.84941	-6.22887
98.64075	3.55887
116.02891	-0.58173
110.37548	-7.775
106.803238	-6.272138
110.392681	-7.808166
105.25445	-5.41959
106.693746	-6.150406
119.44504	-5.15821
106.790846	-6.24753
107.61363	-6.90028
109.013461	-7.691669
106.82247	-6.1928
106.046333	-6.02986
106.75313	-6.18122
113.22794	-7.77711
106.83011	-6.28609
106.83923	-6.28089
110.77086	-7.5441
119.63889	-4.006
119.488353	-5.184555
107.536531	-6.888912
107.564317	-6.882073
108.505498	-6.955039
112.672423	-7.284254
106.79077	-6.26187
107.592853	-6.916592
106.75085	-6.34609
106.881597	-6.890836
106.879267	-6.126881
107.990534	-6.324324
112.62875	-7.94524
106.8177	-6.19716
119.43338	-5.15748
119.439151	-5.176108
107.62179	-6.84514
103.61621	-1.60437
106.840449	-6.213782
103.26284	-1.70678
111.62874	-7.55239
106.975708	-6.353731
106.82724	-6.38281
110.430612	-7.765154
107.89549	-7.21873
107.59161	-6.86107
106.753606	-6.123423
106.746947	-6.307382
101.44805	1.63639
112.73028	-7.23596
95.37775	5.52835
106.82104	-6.19567
107.625369	-6.950209
106.674388	-6.147382
113.71961	-8.18259
114.59486	-3.28073
98.659602	3.564754
107.621744	-6.885603
106.803456	-6.344896
