13.258404	52.520609
13.258434	52.520535
-1.58756	42.809891
-2.788842	48.496585
-79.41242	9.072943
11.886949	45.689842
-97.016131	32.644314
-3.936726	55.746616
-6.430885	54.81192
-77.954853	35.373421
-95.713882	29.823274
12.463517	41.846986
7.501	12.45798
-43.288546	-22.869522
-78.498598	-0.213601
1.88098	46.165233
-51.15198	-29.79365
-60.030901	-3.13116
-60.656956	-32.996506
-35.725966	-9.633609
-97.111545	32.70715
101.937206	2.672433
-48.512254	-27.661611
108.426618	-6.592317
-46.588686	-23.670444
27.068234	38.47986
-51.200349	-30.011912
152.936287	-27.513462
-2.447866	48.394098
-79.882195	-2.261832
8.994168	45.175636
-60.807911	-34.828225
-56.70797	-36.583101
-48.976327	-28.470006
-60.030861	-3.131142
-76.262303	36.91613
35.90604	41.564729
-2.927174	43.268505
-5.574774	43.260652
-74.824025	40.847971
39.886685	57.626326
-102.333022	31.895528
-104.940968	39.873368
-84.381511	33.75175
-8.47446	52.424957
-56.199227	-34.848445
-95.15697	29.640211
28.803522	41.007889
35.41742	38.743077
-46.695411	-23.725494
-51.200349	-30.011912
-86.494419	36.169711
29.23722	48.689384
7.776613	48.58091
1.97926	50.877239
-48.30608	-20.32763
-52.424915	-28.242873
27.42936	37.032727
-84.357853	33.944248
-83.895197	42.591688
-34.87924	-8.083517
-93.703432	38.760057
-82.578627	34.804175
-88.261961	41.560645
-49.238357	-25.533766
-96.815878	33.044798
-68.85683	-32.847702
20.941125	52.295357
16.526991	47.844484
-70.648932	-33.461929
-0.181913	54.106222
-118.537455	34.03619
-60.035125	-3.087158
-71.081007	-39.948798
-99.206814	19.441266
-48.813469	-26.353364
-68.842312	-32.950219
-2.470523	41.758526
12.477567	41.872308
-117.232431	32.871074
-3.712885	40.476918
-96.907809	36.001352
12.840071	48.174552
8.51928	11.95618
0.062103	51.502107
14.308841	40.834118
-77.025774	-12.126876
12.477567	41.872308
-111.663405	40.302774
-80.938456	41.804812
-61.288167	-27.325077
28.881788	41.07697
12.30412	45.975615
41.270261	39.90796
-2.248731	53.479982
-117.383264	33.971735
-2.091523	40.237588
-46.774785	-23.494459
28.83635	41.022209
-43.2159	-22.877002
10.177259	36.849547
-96.728827	32.920804
110.7836	-7.570745
102.287938	2.230191
-119.145025	34.253755
119.41708	-5.16992
28.903408	41.054154
-46.582004	-23.712565
-56.199227	-34.848445
-86.857831	36.131747
-46.531261	-23.585714
0.036799	51.538042
29.101601	40.978801
2.386518	48.867466
-78.853972	42.911223
-68.885212	-32.894773
28.607907	40.990744
-43.200054	-22.930576
-117.380607	33.971361
-1.792089	43.365349
141.341167	43.089106
-43.968832	-19.812009
-1.175591	52.570699
-53.464626	-24.951128
-2.33434	52.094745
7.135415	51.245405
135.615335	34.719942
-2.996449	43.308091
-55.850246	-34.766831
-118.477757	34.23904
41.125787	37.891165
30.711288	36.876285
-96.706672	40.818931
-87.804013	41.858287
-46.590759	-23.628638
31.335194	30.128168
-80.079232	26.402576
-76.353502	-6.489709
65.287315	55.436114
5.27254	51.023989
-0.382523	45.458626
-0.05562	51.52711
-97.320526	31.473254
2.400778	48.76368
-3.659454	40.380814
-88.112592	41.593848
-1.921094	52.48055
-82.739005	42.030111
-3.400231	51.685999
-8.165195	51.907399
-75.157008	40.998374
-34.91746	-8.0295
-46.676645	-23.655911
-3.391352	47.746623
6.102828	46.193447
-118.409002	33.943216
-71.271812	42.527255
-0.183465	51.656177
-49.274769	-16.703584
-16.737476	28.126008
106.73872	-6.14462
-46.375748	-23.952113
39.9201	59.218667
27.827175	38.908102
4.340103	51.216915
-93.489001	41.496511
73.074155	33.532326
-80.641299	-5.196092
-73.980643	40.759328
7.477126	45.023138
14.202905	58.218011
-64.223458	-31.390929
-79.825907	36.067209
0.0	0.0
12.728978	41.955434
-7.916125	37.01655
41.957144	18.414356
0.099652	50.976638
29.784063	40.722006
-3.713918	40.469876
2.488839	48.716488
-56.197073	-34.718446
28.975486	41.03677
-85.783738	38.306464
-97.693976	30.440438
-43.412615	-22.803109
-122.484934	48.733462
-50.215283	-22.782386
10.916883	45.398464
-48.52761	-27.491552
12.292678	41.736477
-57.691578	-36.314786
-94.48048	39.051485
100.311897	13.798636
110.40057	-7.7742
-54.643045	-20.469199
-5.975662	37.398217
36.877308	-1.27375
0.0	0.0
-34.996381	-8.104956
-46.548701	-23.580361
-6.128606	36.67153
54.730642	24.392438
21.5961	51.526963
28.965017	41.017911
-74.794469	10.938589
-35.196961	-5.857675
31.79422	41.457193
112.27373	-7.79027
10.794671	59.931965
-75.565527	6.255907
-75.179509	39.92551
30.452884	50.375719
50.568373	26.123715
112.762175	-7.281355
-64.108841	-30.979991
14.502601	40.693977
-46.693533	-23.710438
-42.025351	-22.964197
-46.735179	-23.439936
144.777652	-37.720493
-43.316528	-22.778229
-49.273424	-16.715448
-77.018638	38.894372
-83.87957	43.598493
103.258025	16.240982
-51.229592	-30.045625
-43.285468	-22.976279
-8.701535	42.24023
-52.392378	-31.738226
-2.927169	43.268512
6.770628	49.153113
6.728134	52.168453
-46.764433	-23.614284
23.856187	53.636282
29.011439	41.080181
-46.751188	-23.661964
12.463502	41.846984
-58.668403	-34.636705
-43.308602	-22.855281
121.069897	14.566087
28.980603	41.034855
43.534109	25.838451
-1.601251	42.05665
104.91246	11.54324
35.001197	29.529793
10.17728	36.849575
-3.007829	53.198347
27.121473	38.461323
-4.113988	40.148416
7.777222	48.604265
106.87819	-6.26236
135.799909	34.884523
-60.756332	-31.670816
-46.650408	-23.493567
10.007271	45.15716
120.705864	14.892914
19.256715	45.810175
2.381565	48.931184
-43.471636	-22.889787
4.261465	52.077643
-48.67527	-26.9257
19.265578	42.432873
-0.117942	51.501273
-48.809976	-26.254661
-46.514441	-23.506869
10.17728	36.849575
1.216892	45.885432
-42.048738	-22.88713
48.016515	29.316376
107.32929	-6.15085
-49.230266	-25.492889
-79.799645	40.167078
-43.178763	-22.961212
-118.15214	34.100073
-122.284446	47.098452
103.748792	1.392798
-4.155441	55.930754
-58.532387	-34.578497
30.628157	50.531079
-73.567646	40.718773
28.922578	41.055916
-86.276114	31.713819
-1.40559	48.960712
-111.927194	33.586243
-3.653525	40.440252
-49.328928	-25.530752
99.468733	18.28482
-58.497999	-34.668885
-118.47122	34.01732
-81.951141	28.095304
10.368518	52.039313
-86.320056	32.354555
-95.340022	29.67486
14.244233	40.860298
-50.876774	-29.414701
11.548302	48.119217
-78.804329	42.832834
-101.059477	19.895367
-65.196856	-26.815231
-5.163333	54.922518
9.66905	50.557935
-9.30138	38.697454
-57.985	-34.949076
-73.954402	40.74235
-87.544823	33.220006
-43.281307	-22.886706
-51.628092	-29.954968
-46.570782	-23.542157
12.240335	45.922155
-4.769089	55.943739
103.625403	1.621122
-3.48823	36.917534
-84.919344	32.568524
-43.955503	-19.882617
0.288265	51.483513
-51.089043	-30.010576
-90.011254	30.017696
-122.188002	37.803403
50.250439	53.237829
106.892644	-6.243512
-101.68341	21.127767
-49.274735	-16.703609
0.87646	45.126454
-41.884392	-22.754385
-96.782202	43.544019
-79.751465	40.432164
14.308825	40.834196
-1.626041	53.795373
27.189765	38.394043
9.231219	44.351325
-2.922178	53.206141
-78.239682	35.505037
102.413854	3.448857
-5.163406	54.922543
30.753625	40.791442
15.56355	45.5178
-75.539516	39.055647
-58.196704	-34.77053
-8.165195	51.907398
8.994145	45.175607
-58.293955	-34.751615
-35.03711	-8.297248
-120.876771	37.433814
-0.877068	37.623931
-1.909598	53.863818
30.785873	36.930102
30.369217	-29.612585
-111.833543	40.766459
17.677412	50.498918
-49.177965	-25.436254
29.082888	41.022737
-46.462025	-23.683502
-85.532448	38.055046
-99.323209	28.574894
-46.429883	-23.448156
-117.143349	32.747625
28.08964	-26.10236
-77.038408	-12.051667
7.952307	44.821451
-76.046833	42.103184
-46.693967	-23.752013
-6.379651	37.292876
-43.11526	-22.908299
22.365378	37.512584
-89.890159	35.055673
-83.192317	42.125402
35.150573	48.479151
35.286722	37.045274
-97.13052	32.577284
-78.715601	42.770802
21.166937	42.639818
3.32547	6.573905
-34.924626	-8.215803
106.71992	-6.168752
-109.878134	42.864838
28.859841	41.036092
-43.252931	-22.938514
54.38767	24.500632
-5.852969	54.624145
-7.590451	39.132572
-118.477722	34.239203
-82.817287	42.671999
-84.227704	33.891718
-86.515734	36.355762
2.928458	50.473015
28.982878	41.063309
-48.061001	-16.002184
-85.045865	33.569001
-0.181988	54.106179
-0.630878	48.30922
-4.243383	41.936064
-6.379651	37.292876
21.793019	38.917077
-94.134499	30.073757
37.615399	55.653303
45.969699	28.422171
-0.701166	46.79892
-49.274737	-16.666565
2.501488	39.495322
-3.63683	37.148295
-52.140037	-32.052886
-3.989729	50.739943
-77.352676	38.772833
-44.498276	-22.483378
-84.375049	33.707157
2.068695	50.583895
-46.572332	-23.534118
44.801439	48.755953
-81.524119	28.558381
106.85949	-6.45103
-49.070184	-26.996195
-44.039286	-19.969174
-34.99732	-8.473895
-95.210479	29.652436
-79.006491	-2.902497
100.041179	13.812769
-5.451948	36.122133
-48.813855	-26.290069
7.022046	43.572322
16.784563	39.113526
-0.271535	51.667432
-61.017444	14.621949
5.776461	51.102987
17.362664	40.767624
49.591087	58.603313
32.818033	39.909455
29.922636	40.820986
-76.647064	5.698032
29.090585	37.780139
5.971438	49.496421
-79.879478	-2.053966
-118.477855	34.239003
51.399461	25.2421
-104.878253	39.616431
-87.449058	41.52289
100.692093	4.210037
-84.919212	32.568512
106.70138	-6.21347
5.861089	49.168614
50.118838	26.411012
-9.243066	38.714452
-7.899488	53.077852
56.253792	57.995653
-52.533502	-26.954132
-73.856436	42.611012
-60.946806	-34.56612
2.151392	48.99602
-77.885131	34.236641
-104.940791	39.873187
-59.013781	-27.459095
-74.145012	40.066736
-44.220416	-2.51587
-73.557001	41.66416
2.805839	41.92911
2.328571	48.830743
-46.452855	-23.616121
2.37971	48.75361
29.023924	40.989526
2.453241	48.803092
-80.227372	32.990684
-86.714488	36.287222
-51.133832	-30.005648
5.61214	43.400556
-42.968209	-22.809098
-86.887606	41.711958
2.367974	48.999588
37.601579	55.792669
-70.675511	19.789204
-81.212831	28.586338
50.21068	53.253347
28.390105	-25.720013
27.194523	38.439057
-87.074227	36.306481
-1.257556	51.753863
21.15269	42.322669
-2.083468	51.910585
-43.365044	-22.936972
-73.980177	40.753232
-0.064781	51.592915
106.952182	-6.21374
19.839922	45.256422
-46.408906	-23.568477
54.64111	24.33371
2.797745	50.42485
-80.124486	26.110587
13.377	52.5161
-71.699209	-35.445477
-44.874291	-20.140704
27.168917	38.404122
4.944792	51.970918
-57.767265	-37.927248
-113.253944	53.524711
-43.29265	-22.750605
-46.679119	-23.450097
-7.590431	39.132605
-65.176576	-26.823098
28.190041	-25.756571
-4.464038	36.723903
106.80465	-6.22877
27.966035	38.227537
-46.785995	-23.50291
-58.539754	-34.861564
40.463257	21.230879
-79.496801	9.078185
-43.401099	-22.916648
2.604784	48.785459
-41.318454	-21.767633
44.44965	24.564646
-6.34125	53.339316
-46.305349	-23.971462
-65.259495	-26.723114
55.483289	25.223396
12.430951	41.846659
-91.511161	41.641222
38.298757	54.006169
-83.077938	40.31173
28.727411	41.060887
30.196745	59.83062
-43.36275	-22.869159
-45.533583	-23.034971
-71.589263	-33.033628
-72.952576	41.325462
-43.285468	-22.976281
-58.474035	-34.60178
11.418211	45.504609
8.850998	47.261958
8.753989	50.088576
29.18809	40.198526
-3.286337	55.931307
-43.272714	-22.8755
50.118838	26.411012
-2.245226	53.380925
-97.630326	27.848188
100.530311	13.753171
-43.801682	-22.872157
-43.307325	-22.898411
-58.021598	-34.908588
-81.825619	41.237078
-46.676375	-23.677852
-46.983494	-22.969206
100.989015	14.105239
21.439225	42.011505
7.006968	46.254454
-97.742671	30.326251
-1.257726	51.752021
101.527083	3.042407
-82.465144	27.949436
-59.964744	-3.02947
-104.840483	39.382838
103.263069	3.769831
-49.93657	-22.208218
-43.260271	-22.887569
138.743006	34.726276
-75.124333	40.002814
50.449769	26.209904
6.163089	52.735736
29.020673	41.016444
27.605831	53.92468
-89.688429	39.703926
-72.504316	7.843219
-118.080824	34.578912
8.015962	45.557623
110.43282	-7.77684
17.677396	50.49891
-0.019472	47.928615
4.032762	50.954283
-46.590511	-23.628452
29.074242	41.038302
-76.224642	39.473968
-47.011905	-23.09889
17.100219	60.697261
-104.817187	39.714725
-100.900941	25.445525
100.349755	13.926531
-0.090171	51.525442
29.512104	40.067132
-116.943274	32.409033
110.39468	-7.01791
-1.564943	53.106509
-79.710297	44.402727
12.523468	41.955154
-96.816016	33.045234
100.514729	13.784432
-77.184548	38.880848
-1.459445	53.595105
44.505209	48.700873
-70.655989	-33.439469
-46.718172	-23.534246
-50.117399	-25.111601
-43.102594	-22.896181
-76.224629	39.473973
2.499786	48.75689
-94.431748	39.241307
-68.14693	-38.818217
-84.521124	39.079097
47.931515	29.301866
-52.787153	-28.276888
46.841088	24.713714
99.866634	20.008649
61.355756	55.196985
2.939171	49.932829
42.580316	20.031035
-43.436754	-23.008737
-0.886242	47.068788
-0.215047	51.442295
-82.490463	9.446711
28.863406	40.997838
104.02946	1.14343
-3.160013	40.624534
1.163017	49.213667
37.689969	55.767941
-2.987273	43.329389
5.386987	49.168058
-48.630927	-27.56772
-80.31146	26.74641
-8.03646	39.443333
-101.543556	27.061755
-85.035324	42.686861
110.370555	-7.786847
-84.400626	39.232932
-46.70562	-23.476619
-57.59166	-25.283806
-34.932061	-8.198396
46.641586	24.814827
-95.538174	30.694026
-1.849064	53.700597
135.598674	34.871481
-4.098559	55.798052
-43.507007	-23.000917
-49.340043	-28.694976
110.829838	-7.553303
-47.053108	-22.906753
9.923711	59.76429
36.162138	36.21885
-8.569373	40.877025
-43.247872	-22.87531
9.734948	4.092747
32.497668	37.94306
5.386987	49.168058
-80.177997	40.54232
-6.363348	52.591777
30.54518	37.776448
-46.61163	-23.714755
27.247456	38.466538
-3.527688	50.73535
-81.197204	28.86419
-1.140025	38.002955
-83.672447	43.020721
-97.121714	32.541673
36.305181	41.265846
9.515828	45.602939
4.656434	52.436229
106.796725	-6.249018
-1.425024	53.397734
-38.482501	-3.729635
110.424174	-7.771682
100.988965	14.105246
28.877157	40.998881
110.1872	-6.92274
-77.052537	-12.073583
-71.386176	42.554369
-52.237463	-31.775841
-0.149333	51.52611
-51.211636	-30.026088
48.00919	29.301463
-3.760447	40.240323
101.729396	3.187726
-42.270004	-21.635916
-56.713406	-34.338287
-46.668946	-23.637581
44.227133	15.374881
-0.249562	52.565606
-45.967377	-23.318362
-122.410978	37.776988
-9.195246	38.746187
-1.50492	54.979578
-118.256079	33.865085
5.290478	51.691524
-43.436287	-21.685195
-92.695413	32.301509
-7.907374	53.416773
-111.963841	40.630029
3.229844	43.417556
7.294403	43.709769
102.323728	16.575992
0.894247	51.893691
2.391636	48.865972
-95.203109	29.579228
-73.754307	43.070617
3.073612	50.665422
-60.250087	-33.35324
4.855138	45.764269
-66.900491	10.496216
39.230199	21.585637
2.403715	48.649585
-1.108615	37.988693
-97.086933	32.88255
-46.764401	-23.614328
-75.854924	42.191623
46.708049	24.680329
4.411187	46.654872
-122.278784	47.344299
-58.454409	-34.645509
-73.917671	40.849152
-48.675927	-27.640022
-62.086397	-38.856523
-112.17514	33.515743
-73.251278	-39.810572
-76.168317	39.520131
-8.98905	38.654296
21.56097	57.394498
-97.16047	33.214616
-5.983637	37.397768
-60.934294	-34.57248
-46.553839	-23.580561
-58.395156	-34.602789
-64.357086	-33.115722
10.368519	52.039316
12.261035	41.767403
-3.397805	51.761501
-47.482971	-5.521933
135.438247	34.807331
32.857295	39.956354
11.431078	45.269723
-96.819243	33.046809
4.846132	45.794196
17.601597	40.402867
-77.025679	-12.126868
-73.898999	40.890797
-58.557694	-34.50876
-52.024583	-27.233539
-45.610685	-22.754172
-8.86129	38.934098
4.900017	43.989742
50.568111	26.123691
-97.93467	30.307839
-84.239484	39.18051
2.389992	51.02138
-9.12121	38.72355
-86.847797	36.844566
-84.127876	33.706126
1.858289	41.666067
-68.059105	-38.946883
-42.364507	-22.023352
-3.575913	37.099324
42.764458	18.296007
2.36443	48.825976
46.175597	51.503766
-8.585488	40.91866
-4.109536	40.954282
-70.61853	-33.49265
-88.107124	41.625671
-79.501072	43.767639
-147.734641	64.836559
-73.959447	40.61954
-73.492359	45.423812
-41.812168	-22.389142
-97.07374	32.662392
-47.862144	-15.708941
-34.93047	-8.059998
101.498451	3.071485
-46.641758	-23.661575
-96.69562	40.817569
29.829872	30.963416
-44.135266	-22.728294
-116.955571	32.533713
27.547873	52.780548
1.470003	48.468144
-117.9989	33.955351
-44.894595	-20.138758
-48.316407	-18.932767
-73.405095	40.758592
-46.660305	-23.611545
-2.301298	53.554922
5.977785	47.214436
-46.415676	-23.541137
29.226296	40.916633
7.006922	46.254393
-5.34463	35.87459
-101.884591	33.55011
-82.927645	39.850897
-34.894804	-8.020898
-58.423416	-34.777908
100.349755	13.926531
-42.021535	-22.886389
-53.43486	-24.905824
27.10903	38.388569
-79.956205	39.636009
-58.222109	-37.837334
-48.457003	-1.467151
-56.153731	-34.9057
2.688763	48.407186
31.601807	40.737173
-96.885806	32.854707
-70.63419	-33.434472
-0.422987	38.391874
65.560747	57.118241
-68.009109	10.19073
-56.698679	-36.552061
-65.915454	18.266643
106.93935	-6.206
-117.090921	33.005278
-76.737381	40.211735
-46.560015	-22.916364
-70.586182	-33.641033
30.021675	39.909207
-46.65046	-23.493487
-2.410271	51.053954
0.0	0.0
-71.235611	42.376485
-8.16519	51.907227
12.47399	55.712106
-3.695913	40.237803
-82.531935	27.396426
32.031721	36.541979
-1.326081	51.623905
-17.442203	14.686474
-3.536911	50.736292
6.887833	52.659064
-87.778244	41.953007
30.77046	36.857581
77.357082	28.396057
15.039264	37.575066
4.734899	7.613854
35.52675	32.790606
-66.294309	18.199457
-82.733628	28.031492
34.763634	32.002978
-117.011888	46.728852
-117.647182	33.663657
30.25165	40.687837
-54.642975	-20.469238
-46.704631	-23.738619
32.489657	37.87322
-64.163345	-31.441532
-74.136276	40.628169
-87.968527	41.803045
3.387446	6.461429
-0.392815	51.682995
-43.175789	-22.955063
25.931439	-24.662193
56.237232	24.207487
46.644553	24.83157
104.923269	11.568853
-76.349355	39.401876
29.045735	41.100747
-4.142344	55.941121
-60.221039	-33.352719
-58.975	-27.425214
-91.17226	40.814087
15.483507	60.501829
-47.862146	-15.708943
-9.158454	38.786762
67.071973	24.932744
29.214828	41.019984
-122.194026	47.249448
-121.208724	38.798631
-3.517285	40.361964
2.383691	48.85721
-97.17201	32.708665
-83.146953	42.601175
-43.275218	-22.906757
3.962535	50.293073
10.845335	44.529272
-92.941163	18.008895
29.233702	40.879411
-2.932313	54.892649
2.063819	47.224179
-1.495099	53.803762
-65.413742	-27.048041
-95.26087	29.645465
-69.92015	18.551021
-45.05903	-22.125865
-3.011113	43.324957
-46.672433	-23.61372
-96.793486	32.776986
-2.932313	54.892649
-16.659139	28.068147
-76.883521	40.26433
12.066227	44.184838
-0.576995	51.463959
-43.061334	-22.946827
-89.901665	29.912787
-3.609961	40.429315
-9.211704	38.742314
1.08305	49.006634
-1.52525	53.800561
1.961905	48.7907
16.505899	41.24243
-46.745639	-23.469854
-43.356321	-22.953052
-44.235185	-21.125794
8.016025	45.557621
9.155156	45.381865
14.48593	35.882861
-90.188729	16.531774
-2.200471	51.252141
-70.708793	19.463003
8.635247	50.111758
55.449054	25.418307
-3.886288	38.959791
-117.100587	32.758393
50.193226	26.260331
28.935325	41.058372
-3.154751	48.572848
-86.712691	33.490486
-74.81851	11.021799
1.381961	51.387837
28.053896	-26.179362
-77.01842	38.894127
-77.403176	34.793101
-48.874774	-18.868881
-47.862158	-15.708949
4.434444	45.498346
-93.084857	16.743808
